3.586	0.340
3.586	0.804
3.586	0.564
3.586	0.882
3.586	0.374
3.586	0.840
3.586	0.483
3.586	0.895
3.586	0.336
3.586	0.800
3.586	0.574
3.586	0.877
3.586	0.388
3.586	0.851
3.586	0.454
3.586	0.889
3.586	0.354
3.586	0.820
3.586	0.528
3.586	0.894
3.586	0.341
3.586	0.806
3.586	0.561
3.586	0.883
3.586	0.370
3.586	0.836
3.586	0.491
3.589	0.893
3.589	0.343
3.589	0.808
3.589	0.556
3.589	0.886
3.589	0.362
3.589	0.829
3.589	0.508
3.589	0.897
3.589	0.332
3.589	0.795
3.589	0.584
3.589	0.872
3.589	0.401
3.589	0.862
3.589	0.427
3.589	0.878
3.589	0.384
3.589	0.849
3.589	0.460
3.589	0.891
3.589	0.348
3.589	0.814
3.589	0.544
3.589	0.890
3.589	0.350
3.589	0.817
3.589	0.537
3.589	0.892
3.592	0.893
3.592	0.343
3.592	0.810
3.592	0.554
3.592	0.888
3.592	0.358
3.592	0.826
3.592	0.517
3.592	0.897
3.592	0.332
3.592	0.797
3.592	0.582
3.592	0.874
3.592	0.396
3.592	0.859
3.592	0.435
3.592	0.883
3.592	0.372
3.592	0.839
3.592	0.486
3.592	0.897
3.592	0.331
3.592	0.796
3.592	0.584
3.592	0.872
3.592	0.400
3.592	0.862
3.592	0.428
3.592	0.879
3.595	0.416
3.595	0.873
3.595	0.398
3.595	0.861
3.595	0.430
3.595	0.881
3.595	0.377
3.595	0.844
3.595	0.473
3.595	0.896
3.595	0.335
3.595	0.801
3.595	0.574
3.595	0.879
3.595	0.382
3.595	0.849
3.595	0.462
3.595	0.894
3.595	0.342
3.595	0.809
3.595	0.556
3.595	0.888
3.595	0.359
3.595	0.827
3.595	0.514
3.595	0.898
3.595	0.329
3.595	0.794
3.595	0.588
3.598	0.867
3.598	0.416
3.598	0.874
3.598	0.396
3.598	0.861
3.598	0.431
3.598	0.883
3.598	0.373
3.598	0.841
3.598	0.480
3.598	0.898
3.598	0.329
3.598	0.795
3.598	0.587
3.598	0.872
3.598	0.401
3.598	0.864
3.598	0.423
3.598	0.878
3.598	0.385
3.598	0.852
3.598	0.454
3.598	0.892
3.598	0.347
3.598	0.815
3.598	0.542
3.598	0.893
3.598	0.344
3.598	0.812
3.601	0.877
3.601	0.388
3.601	0.855
3.601	0.446
3.601	0.890
3.601	0.354
3.601	0.823
3.601	0.525
3.601	0.898
3.601	0.330
3.601	0.796
3.601	0.585
3.601	0.874
3.601	0.396
3.601	0.862
3.601	0.429
3.601	0.882
3.601	0.374
3.601	0.843
3.601	0.477
3.601	0.898
3.601	0.329
3.601	0.795
3.601	0.587
3.601	0.873
3.601	0.399
3.601	0.864
3.601	0.424
3.601	0.879
3.604	0.490
3.604	0.901
3.604	0.323
3.604	0.787
3.604	0.603
3.604	0.863
3.604	0.427
3.604	0.882
3.604	0.376
3.604	0.845
3.604	0.471
3.604	0.898
3.604	0.330
3.604	0.797
3.604	0.583
3.604	0.876
3.604	0.391
3.604	0.858
3.604	0.438
3.604	0.887
3.604	0.361
3.604	0.831
3.604	0.505
3.604	0.901
3.604	0.322
3.604	0.786
3.604	0.605
3.604	0.861
3.604	0.431
3.607	0.858
3.607	0.439
3.607	0.888
3.607	0.358
3.607	0.829
3.607	0.511
3.607	0.901
3.607	0.321
3.607	0.786
3.607	0.607
3.607	0.860
3.607	0.433
3.607	0.886
3.607	0.365
3.607	0.836
3.607	0.493
3.607	0.902
3.607	0.320
3.607	0.785
3.607	0.609
3.607	0.859
3.607	0.437
3.607	0.887
3.607	0.360
3.607	0.831
3.607	0.506
3.607	0.902
3.607	0.320
3.607	0.785
3.610	0.886
3.610	0.363
3.610	0.835
3.610	0.497
3.610	0.902
3.610	0.318
3.610	0.783
3.610	0.614
3.610	0.855
3.610	0.447
3.610	0.892
3.610	0.347
3.610	0.818
3.610	0.537
3.610	0.898
3.610	0.332
3.610	0.800
3.610	0.577
3.610	0.881
3.610	0.378
3.610	0.849
3.610	0.464
3.610	0.898
3.610	0.331
3.610	0.800
3.610	0.578
3.610	0.880
3.610	0.380
3.610	0.851
3.613	0.899
3.613	0.329
3.613	0.797
3.613	0.584
3.613	0.878
3.613	0.388
3.613	0.858
3.613	0.440
3.613	0.890
3.613	0.353
3.613	0.825
3.613	0.522
3.613	0.901
3.613	0.321
3.613	0.787
3.613	0.605
3.613	0.863
3.613	0.426
3.613	0.884
3.613	0.372
3.613	0.844
3.613	0.476
3.613	0.901
3.613	0.322
3.613	0.788
3.613	0.603
3.613	0.865
3.613	0.421
3.613	0.881
3.616	0.351
3.616	0.824
3.616	0.524
3.616	0.902
3.616	0.320
3.616	0.787
3.616	0.607
3.616	0.863
3.616	0.428
3.616	0.885
3.616	0.367
3.616	0.840
3.616	0.486
3.616	0.903
3.616	0.316
3.616	0.781
3.616	0.618
3.616	0.854
3.616	0.451
3.616	0.895
3.616	0.338
3.616	0.810
3.616	0.557
3.616	0.892
3.616	0.348
3.616	0.821
3.616	0.532
3.616	0.900
3.616	0.325
3.619	0.882
3.619	0.376
3.619	0.849
3.619	0.463
3.619	0.900
3.619	0.326
3.619	0.795
3.619	0.589
3.619	0.876
3.619	0.393
3.619	0.863
3.619	0.428
3.619	0.886
3.619	0.366
3.619	0.840
3.619	0.487
3.619	0.904
3.619	0.314
3.619	0.779
3.619	0.623
3.619	0.850
3.619	0.462
3.619	0.899
3.619	0.327
3.619	0.797
3.619	0.585
3.619	0.878
3.619	0.387
3.619	0.858
3.622	0.886
3.622	0.365
3.622	0.839
3.622	0.488
3.622	0.905
3.622	0.311
3.622	0.777
3.622	0.628
3.622	0.846
3.622	0.472
3.622	0.903
3.622	0.318
3.622	0.786
3.622	0.610
3.622	0.862
3.622	0.431
3.622	0.888
3.622	0.360
3.622	0.834
3.622	0.501
3.622	0.905
3.622	0.310
3.622	0.775
3.622	0.632
3.622	0.842
3.622	0.481
3.622	0.904
3.622	0.314
3.622	0.780
3.625	0.774
3.625	0.634
3.625	0.841
3.625	0.485
3.625	0.905
3.625	0.310
3.625	0.776
3.625	0.630
3.625	0.845
3.625	0.475
3.625	0.904
3.625	0.315
3.625	0.782
3.625	0.619
3.625	0.855
3.625	0.449
3.625	0.897
3.625	0.336
3.625	0.808
3.625	0.562
3.625	0.892
3.625	0.348
3.625	0.823
3.625	0.529
3.625	0.903
3.625	0.317
3.625	0.785
3.625	0.612
3.625	0.860
3.628	0.834
3.628	0.501
3.628	0.907
3.628	0.306
3.628	0.771
3.628	0.641
3.628	0.834
3.628	0.501
3.628	0.907
3.628	0.306
3.628	0.771
3.628	0.641
3.628	0.834
3.628	0.501
3.628	0.907
3.628	0.306
3.628	0.771
3.628	0.641
3.628	0.834
3.628	0.501
3.628	0.907
3.628	0.306
3.628	0.771
3.628	0.641
3.628	0.834
3.628	0.501
3.628	0.907
3.628	0.306
3.628	0.771
3.631	0.874
3.631	0.399
3.631	0.871
3.631	0.408
3.631	0.877
3.631	0.391
3.631	0.864
3.631	0.425
3.631	0.888
3.631	0.363
3.631	0.839
3.631	0.490
3.631	0.907
3.631	0.305
3.631	0.770
3.631	0.643
3.631	0.833
3.631	0.505
3.631	0.908
3.631	0.304
3.631	0.769
3.631	0.646
3.631	0.831
3.631	0.510
3.631	0.907
3.631	0.305
3.631	0.770
3.631	0.643
3.631	0.833
3.634	0.907
3.634	0.308
3.634	0.774
3.634	0.636
3.634	0.842
3.634	0.484
3.634	0.908
3.634	0.305
3.634	0.770
3.634	0.644
3.634	0.833
3.634	0.505
3.634	0.908
3.634	0.302
3.634	0.767
3.634	0.650
3.634	0.826
3.634	0.522
3.634	0.907
3.634	0.307
3.634	0.773
3.634	0.637
3.634	0.840
3.634	0.488
3.634	0.908
3.634	0.304
3.634	0.768
3.634	0.647
3.634	0.830
3.637	0.655
3.637	0.821
3.637	0.534
3.637	0.905
3.637	0.312
3.637	0.781
3.637	0.622
3.637	0.855
3.637	0.450
3.637	0.900
3.637	0.327
3.637	0.800
3.637	0.581
3.637	0.885
3.637	0.369
3.637	0.847
3.637	0.471
3.637	0.906
3.637	0.309
3.637	0.776
3.637	0.631
3.637	0.847
3.637	0.472
3.637	0.906
3.637	0.308
3.637	0.776
3.637	0.633
3.637	0.845
3.637	0.476
3.640	0.637
3.640	0.841
3.640	0.486
3.640	0.909
3.640	0.300
3.640	0.765
3.640	0.654
3.640	0.823
3.640	0.530
3.640	0.907
3.640	0.308
3.640	0.776
3.640	0.634
3.640	0.845
3.640	0.477
3.640	0.908
3.640	0.304
3.640	0.770
3.640	0.644
3.640	0.834
3.640	0.503
3.640	0.910
3.640	0.298
3.640	0.762
3.640	0.661
3.640	0.816
3.640	0.546
3.640	0.902
3.640	0.321
3.643	0.579
3.643	0.888
3.643	0.363
3.643	0.842
3.643	0.485
3.643	0.910
3.643	0.299
3.643	0.763
3.643	0.658
3.643	0.819
3.643	0.539
3.643	0.905
3.643	0.313
3.643	0.783
3.643	0.619
3.643	0.860
3.643	0.440
3.643	0.898
3.643	0.335
3.643	0.812
3.643	0.557
3.643	0.899
3.643	0.331
3.643	0.807
3.643	0.567
3.643	0.894
3.643	0.344
3.643	0.823
3.643	0.532
3.646	0.444
3.646	0.900
3.646	0.328
3.646	0.804
3.646	0.575
3.646	0.891
3.646	0.354
3.646	0.834
3.646	0.505
3.646	0.911
3.646	0.294
3.646	0.757
3.646	0.670
3.646	0.806
3.646	0.570
3.646	0.894
3.646	0.347
3.646	0.826
3.646	0.525
3.646	0.909
3.646	0.301
3.646	0.767
3.646	0.652
3.646	0.828
3.646	0.520
3.646	0.910
3.646	0.299
3.646	0.764
3.646	0.658
3.649	0.765
3.649	0.656
3.649	0.823
3.649	0.531
3.649	0.909
3.649	0.303
3.649	0.770
3.649	0.645
3.649	0.835
3.649	0.502
3.649	0.912
3.649	0.292
3.649	0.755
3.649	0.676
3.649	0.800
3.649	0.585
3.649	0.886
3.649	0.368
3.649	0.849
3.649	0.468
3.649	0.909
3.649	0.303
3.649	0.771
3.649	0.645
3.649	0.836
3.649	0.501
3.649	0.912
3.649	0.292
3.649	0.755
3.652	0.853
3.652	0.459
3.652	0.907
3.652	0.309
3.652	0.779
3.652	0.628
3.652	0.853
3.652	0.458
3.652	0.907
3.652	0.309
3.652	0.780
3.652	0.626
3.652	0.855
3.652	0.453
3.652	0.905
3.652	0.314
3.652	0.787
3.652	0.612
3.652	0.867
3.652	0.421
3.652	0.890
3.652	0.357
3.652	0.838
3.652	0.496
3.652	0.913
3.652	0.290
3.652	0.752
3.652	0.680
3.652	0.794
3.655	0.769
3.655	0.649
3.655	0.832
3.655	0.511
3.655	0.913
3.655	0.289
3.655	0.751
3.655	0.683
3.655	0.792
3.655	0.602
3.655	0.875
3.655	0.398
3.655	0.876
3.655	0.397
3.655	0.875
3.655	0.400
3.655	0.877
3.655	0.394
3.655	0.872
3.655	0.407
3.655	0.882
3.655	0.381
3.655	0.862
3.655	0.435
3.655	0.899
3.655	0.333
3.655	0.812
3.655	0.557
3.655	0.902
3.658	0.414
3.658	0.887
3.658	0.366
3.658	0.848
3.658	0.470
3.658	0.911
3.658	0.296
3.658	0.762
3.658	0.664
3.658	0.816
3.658	0.548
3.658	0.906
3.658	0.311
3.658	0.784
3.658	0.619
3.658	0.863
3.658	0.432
3.658	0.898
3.658	0.336
3.658	0.816
3.658	0.550
3.658	0.905
3.658	0.313
3.658	0.787
3.658	0.613
3.658	0.867
3.658	0.421
3.658	0.892
3.658	0.354
3.661	0.656
3.661	0.826
3.661	0.526
3.661	0.913
3.661	0.292
3.661	0.756
3.661	0.675
3.661	0.804
3.661	0.578
3.661	0.893
3.661	0.349
3.661	0.832
3.661	0.512
3.661	0.915
3.661	0.286
3.661	0.747
3.661	0.692
3.661	0.780
3.661	0.628
3.661	0.855
3.661	0.453
3.661	0.907
3.661	0.308
3.661	0.781
3.661	0.627
3.661	0.856
3.661	0.450
3.661	0.906
3.661	0.311
3.664	0.746
3.664	0.694
3.664	0.779
3.664	0.631
3.664	0.853
3.664	0.460
3.664	0.910
3.664	0.300
3.664	0.769
3.664	0.650
3.664	0.833
3.664	0.509
3.664	0.916
3.664	0.283
3.664	0.743
3.664	0.699
3.664	0.771
3.664	0.648
3.664	0.836
3.664	0.502
3.664	0.916
3.664	0.282
3.664	0.742
3.664	0.702
3.664	0.767
3.664	0.655
3.664	0.828
3.664	0.522
3.664	0.914
3.667	0.759
3.667	0.670
3.667	0.811
3.667	0.562
3.667	0.902
3.667	0.323
3.667	0.802
3.667	0.583
3.667	0.891
3.667	0.355
3.667	0.839
3.667	0.494
3.667	0.917
3.667	0.280
3.667	0.740
3.667	0.706
3.667	0.761
3.667	0.667
3.667	0.814
3.667	0.555
3.667	0.906
3.667	0.313
3.667	0.788
3.667	0.612
3.667	0.871
3.667	0.412
3.667	0.888
3.667	0.364
3.667	0.848
3.670	0.816
3.670	0.552
3.670	0.908
3.670	0.308
3.670	0.782
3.670	0.626
3.670	0.859
3.670	0.444
3.670	0.906
3.670	0.312
3.670	0.788
3.670	0.613
3.670	0.871
3.670	0.414
3.670	0.890
3.670	0.359
3.670	0.845
3.670	0.482
3.670	0.916
3.670	0.282
3.670	0.742
3.670	0.702
3.670	0.768
3.670	0.654
3.670	0.831
3.670	0.516
3.670	0.917
3.670	0.281
3.670	0.741
3.673	0.804
3.673	0.579
3.673	0.895
3.673	0.344
3.673	0.829
3.673	0.521
3.673	0.917
3.673	0.281
3.673	0.742
3.673	0.703
3.673	0.766
3.673	0.658
3.673	0.827
3.673	0.526
3.673	0.916
3.673	0.283
3.673	0.745
3.673	0.697
3.673	0.776
3.673	0.639
3.673	0.847
3.673	0.476
3.673	0.916
3.673	0.282
3.673	0.744
3.673	0.699
3.673	0.773
3.673	0.645
3.673	0.841
3.676	0.913
3.676	0.291
3.676	0.759
3.676	0.673
3.676	0.810
3.676	0.567
3.676	0.903
3.676	0.323
3.676	0.804
3.676	0.579
3.676	0.896
3.676	0.343
3.676	0.828
3.676	0.524
3.676	0.917
3.676	0.280
3.676	0.741
3.676	0.705
3.676	0.764
3.676	0.663
3.676	0.822
3.676	0.538
3.676	0.914
3.676	0.290
3.676	0.757
3.676	0.677
3.676	0.804
3.676	0.578
3.676	0.896
3.679	0.287
3.679	0.753
3.679	0.684
3.679	0.796
3.679	0.598
3.679	0.884
3.679	0.377
3.679	0.864
3.679	0.432
3.679	0.903
3.679	0.323
3.679	0.805
3.679	0.578
3.679	0.897
3.679	0.339
3.679	0.824
3.679	0.534
3.679	0.915
3.679	0.285
3.679	0.749
3.679	0.691
3.679	0.785
3.679	0.621
3.679	0.866
3.679	0.428
3.679	0.900
3.679	0.330
3.679	0.813
3.679	0.559
3.682	0.404
3.682	0.887
3.682	0.369
3.682	0.858
3.682	0.450
3.682	0.911
3.682	0.298
3.682	0.770
3.682	0.651
3.682	0.836
3.682	0.504
3.682	0.920
3.682	0.270
3.682	0.725
3.682	0.734
3.682	0.719
3.682	0.744
3.682	0.701
3.682	0.771
3.682	0.650
3.682	0.838
3.682	0.500
3.682	0.920
3.682	0.269
3.682	0.725
3.682	0.734
3.682	0.718
3.682	0.745
3.682	0.699
3.685	0.463
3.685	0.916
3.685	0.283
3.685	0.747
3.685	0.696
3.685	0.780
3.685	0.632
3.685	0.857
3.685	0.451
3.685	0.912
3.685	0.295
3.685	0.766
3.685	0.660
3.685	0.826
3.685	0.529
3.685	0.918
3.685	0.277
3.685	0.737
3.685	0.714
3.685	0.753
3.685	0.685
3.685	0.795
3.685	0.600
3.685	0.884
3.685	0.377
3.685	0.866
3.685	0.428
3.685	0.902
3.685	0.325
3.688	0.453
3.688	0.914
3.688	0.290
3.688	0.760
3.688	0.674
3.688	0.811
3.688	0.565
3.688	0.906
3.688	0.313
3.688	0.794
3.688	0.604
3.688	0.882
3.688	0.384
3.688	0.872
3.688	0.411
3.688	0.893
3.688	0.353
3.688	0.842
3.688	0.491
3.688	0.922
3.688	0.266
3.688	0.720
3.688	0.743
3.688	0.704
3.688	0.768
3.688	0.657
3.688	0.831
3.688	0.519
3.688	0.921
3.691	0.867
3.691	0.424
3.691	0.902
3.691	0.327
3.691	0.813
3.691	0.561
3.691	0.909
3.691	0.306
3.691	0.784
3.691	0.626
3.691	0.864
3.691	0.433
3.691	0.906
3.691	0.314
3.691	0.794
3.691	0.603
3.691	0.884
3.691	0.379
3.691	0.869
3.691	0.420
3.691	0.899
3.691	0.334
3.691	0.821
3.691	0.542
3.691	0.916
3.691	0.283
3.691	0.749
3.691	0.694
3.691	0.784
3.694	0.778
3.694	0.638
3.694	0.853
3.694	0.463
3.694	0.919
3.694	0.276
3.694	0.739
3.694	0.713
3.694	0.756
3.694	0.681
3.694	0.802
3.694	0.587
3.694	0.896
3.694	0.345
3.694	0.835
3.694	0.509
3.694	0.923
3.694	0.262
3.694	0.714
3.694	0.754
3.694	0.685
3.694	0.797
3.694	0.597
3.694	0.889
3.694	0.366
3.694	0.857
3.694	0.454
3.694	0.916
3.694	0.286
3.697	0.909
3.697	0.306
3.697	0.785
3.697	0.623
3.697	0.868
3.697	0.423
3.697	0.902
3.697	0.326
3.697	0.812
3.697	0.564
3.697	0.909
3.697	0.306
3.697	0.785
3.697	0.624
3.697	0.868
3.697	0.424
3.697	0.903
3.697	0.324
3.697	0.809
3.697	0.571
3.697	0.906
3.697	0.316
3.697	0.799
3.697	0.595
3.697	0.891
3.697	0.359
3.697	0.850
3.697	0.470
3.697	0.921
3.700	0.389
3.700	0.879
3.700	0.392
3.700	0.882
3.700	0.385
3.700	0.876
3.700	0.403
3.700	0.890
3.700	0.362
3.700	0.855
3.700	0.459
3.700	0.919
3.700	0.276
3.700	0.739
3.700	0.714
3.700	0.756
3.700	0.683
3.700	0.801
3.700	0.591
3.700	0.894
3.700	0.349
3.700	0.841
3.700	0.495
3.700	0.925
3.700	0.257
3.700	0.706
3.700	0.767
3.700	0.661
3.700	0.829
3.703	0.901
3.703	0.330
3.703	0.818
3.703	0.551
3.703	0.916
3.703	0.284
3.703	0.754
3.703	0.688
3.703	0.796
3.703	0.602
3.703	0.887
3.703	0.371
3.703	0.864
3.703	0.434
3.703	0.910
3.703	0.304
3.703	0.784
3.703	0.628
3.703	0.865
3.703	0.431
3.703	0.908
3.703	0.308
3.703	0.790
3.703	0.615
3.703	0.877
3.703	0.400
3.703	0.889
3.703	0.366
3.703	0.859
3.706	0.775
3.706	0.645
3.706	0.848
3.706	0.477
3.706	0.925
3.706	0.259
3.706	0.711
3.706	0.762
3.706	0.672
3.706	0.817
3.706	0.553
3.706	0.916
3.706	0.285
3.706	0.755
3.706	0.685
3.706	0.800
3.706	0.593
3.706	0.895
3.706	0.350
3.706	0.843
3.706	0.491
3.706	0.926
3.706	0.253
3.706	0.701
3.706	0.777
3.706	0.642
3.706	0.851
3.706	0.469
3.706	0.923
3.709	0.882
3.709	0.385
3.709	0.878
3.709	0.397
3.709	0.888
3.709	0.369
3.709	0.864
3.709	0.437
3.709	0.913
3.709	0.296
3.709	0.773
3.709	0.651
3.709	0.842
3.709	0.493
3.709	0.927
3.709	0.251
3.709	0.697
3.709	0.783
3.709	0.629
3.709	0.865
3.709	0.432
3.709	0.910
3.709	0.303
3.709	0.783
3.709	0.630
3.709	0.865
3.709	0.434
3.709	0.911
3.709	0.300
3.712	0.903
3.712	0.324
3.712	0.814
3.712	0.563
3.712	0.913
3.712	0.294
3.712	0.771
3.712	0.656
3.712	0.838
3.712	0.504
3.712	0.928
3.712	0.248
3.712	0.693
3.712	0.790
3.712	0.615
3.712	0.879
3.712	0.396
3.712	0.888
3.712	0.370
3.712	0.866
3.712	0.432
3.712	0.911
3.712	0.302
3.712	0.782
3.712	0.632
3.712	0.863
3.712	0.439
3.712	0.914
3.712	0.291
3.715	0.507
3.715	0.929
3.715	0.246
3.715	0.690
3.715	0.795
3.715	0.605
3.715	0.887
3.715	0.371
3.715	0.867
3.715	0.428
3.715	0.910
3.715	0.305
3.715	0.788
3.715	0.621
3.715	0.874
3.715	0.409
3.715	0.898
3.715	0.340
3.715	0.834
3.715	0.515
3.715	0.928
3.715	0.248
3.715	0.694
3.715	0.789
3.715	0.618
3.715	0.877
3.715	0.400
3.715	0.891
3.715	0.360
3.718	0.758
3.718	0.682
3.718	0.807
3.718	0.579
3.718	0.906
3.718	0.316
3.718	0.804
3.718	0.585
3.718	0.902
3.718	0.327
3.718	0.818
3.718	0.552
3.718	0.919
3.718	0.276
3.718	0.743
3.718	0.711
3.718	0.765
3.718	0.669
3.718	0.823
3.718	0.542
3.718	0.923
3.718	0.264
3.718	0.723
3.718	0.745
3.718	0.707
3.718	0.770
3.718	0.657
3.718	0.837
3.718	0.506
3.721	0.241
3.721	0.681
3.721	0.808
3.721	0.578
3.721	0.908
3.721	0.312
3.721	0.799
3.721	0.598
3.721	0.894
3.721	0.352
3.721	0.849
3.721	0.478
3.721	0.928
3.721	0.247
3.721	0.692
3.721	0.793
3.721	0.612
3.721	0.884
3.721	0.382
3.721	0.878
3.721	0.398
3.721	0.892
3.721	0.360
3.721	0.857
3.721	0.456
3.721	0.923
3.721	0.264
3.721	0.724
3.721	0.744
3.724	0.246
3.724	0.691
3.724	0.795
3.724	0.607
3.724	0.889
3.724	0.369
3.724	0.867
3.724	0.429
3.724	0.912
3.724	0.297
3.724	0.778
3.724	0.643
3.724	0.855
3.724	0.462
3.724	0.926
3.724	0.257
3.724	0.710
3.724	0.766
3.724	0.667
3.724	0.827
3.724	0.532
3.724	0.927
3.724	0.251
3.724	0.700
3.724	0.782
3.724	0.636
3.724	0.862
3.724	0.442
3.724	0.919
3.727	0.690
3.727	0.797
3.727	0.603
3.727	0.892
3.727	0.358
3.727	0.857
3.727	0.457
3.727	0.925
3.727	0.259
3.727	0.715
3.727	0.759
3.727	0.681
3.727	0.809
3.727	0.575
3.727	0.911
3.727	0.304
3.727	0.788
3.727	0.622
3.727	0.876
3.727	0.405
3.727	0.898
3.727	0.341
3.727	0.838
3.727	0.507
3.727	0.932
3.727	0.238
3.727	0.675
3.727	0.817
3.727	0.556
3.730	0.878
3.730	0.398
3.730	0.894
3.730	0.354
3.730	0.853
3.730	0.468
3.730	0.929
3.730	0.247
3.730	0.694
3.730	0.792
3.730	0.614
3.730	0.884
3.730	0.382
3.730	0.881
3.730	0.392
3.730	0.889
3.730	0.367
3.730	0.867
3.730	0.431
3.730	0.915
3.730	0.290
3.730	0.769
3.730	0.663
3.730	0.833
3.730	0.518
3.730	0.931
3.730	0.239
3.730	0.678
3.730	0.815
3.733	0.722
3.733	0.749
3.733	0.701
3.733	0.782
3.733	0.636
3.733	0.864
3.733	0.437
3.733	0.919
3.733	0.279
3.733	0.751
3.733	0.698
3.733	0.787
3.733	0.626
3.733	0.874
3.733	0.410
3.733	0.903
3.733	0.326
3.733	0.820
3.733	0.550
3.733	0.924
3.733	0.263
3.733	0.723
3.733	0.747
3.733	0.706
3.733	0.775
3.733	0.651
3.733	0.848
3.733	0.481
3.733	0.932
3.736	0.761
3.736	0.680
3.736	0.813
3.736	0.569
3.736	0.916
3.736	0.287
3.736	0.764
3.736	0.674
3.736	0.821
3.736	0.549
3.736	0.925
3.736	0.259
3.736	0.717
3.736	0.759
3.736	0.684
3.736	0.808
3.736	0.581
3.736	0.910
3.736	0.307
3.736	0.794
3.736	0.610
3.736	0.889
3.736	0.370
3.736	0.871
3.736	0.421
3.736	0.911
3.736	0.304
3.736	0.790
3.736	0.619
3.739	0.838
3.739	0.507
3.739	0.935
3.739	0.229
3.739	0.659
3.739	0.840
3.739	0.503
3.739	0.935
3.739	0.228
3.739	0.658
3.739	0.841
3.739	0.500
3.739	0.935
3.739	0.228
3.739	0.658
3.739	0.841
3.739	0.500
3.739	0.935
3.739	0.228
3.739	0.658
3.739	0.841
3.739	0.500
3.739	0.935
3.739	0.228
3.739	0.658
3.739	0.841
3.739	0.500
3.739	0.935
3.739	0.228
3.742	0.856
3.742	0.461
3.742	0.930
3.742	0.244
3.742	0.690
3.742	0.800
3.742	0.599
3.742	0.899
3.742	0.340
3.742	0.839
3.742	0.505
3.742	0.935
3.742	0.226
3.742	0.655
3.742	0.846
3.742	0.488
3.742	0.935
3.742	0.228
3.742	0.658
3.742	0.842
3.742	0.497
3.742	0.935
3.742	0.226
3.742	0.654
3.742	0.846
3.742	0.487
3.742	0.935
3.742	0.228
3.742	0.659
3.745	0.935
3.745	0.229
3.745	0.661
3.745	0.839
3.745	0.506
3.745	0.936
3.745	0.224
3.745	0.651
3.745	0.851
3.745	0.475
3.745	0.934
3.745	0.231
3.745	0.665
3.745	0.834
3.745	0.518
3.745	0.935
3.745	0.228
3.745	0.658
3.745	0.842
3.745	0.498
3.745	0.936
3.745	0.224
3.745	0.650
3.745	0.852
3.745	0.473
3.745	0.933
3.745	0.233
3.745	0.669
3.745	0.830
3.748	0.556
3.748	0.925
3.748	0.259
3.748	0.719
3.748	0.758
3.748	0.688
3.748	0.804
3.748	0.591
3.748	0.906
3.748	0.319
3.748	0.814
3.748	0.568
3.748	0.920
3.748	0.276
3.748	0.750
3.748	0.704
3.748	0.782
3.748	0.639
3.748	0.864
3.748	0.440
3.748	0.923
3.748	0.265
3.748	0.730
3.748	0.739
3.748	0.723
3.748	0.751
3.748	0.701
3.748	0.786
3.748	0.630
3.751	0.230
3.751	0.664
3.751	0.837
3.751	0.513
3.751	0.937
3.751	0.221
3.751	0.646
3.751	0.858
3.751	0.457
3.751	0.931
3.751	0.242
3.751	0.687
3.751	0.806
3.751	0.586
3.751	0.910
3.751	0.308
3.751	0.800
3.751	0.601
3.751	0.899
3.751	0.340
3.751	0.841
3.751	0.501
3.751	0.938
3.751	0.219
3.751	0.642
3.751	0.863
3.751	0.444
3.751	0.926
3.751	0.256
3.754	0.885
3.754	0.381
3.754	0.885
3.754	0.381
3.754	0.885
3.754	0.381
3.754	0.885
3.754	0.381
3.754	0.885
3.754	0.382
3.754	0.886
3.754	0.379
3.754	0.884
3.754	0.385
3.754	0.889
3.754	0.371
3.754	0.876
3.754	0.409
3.754	0.907
3.754	0.315
3.754	0.811
3.754	0.576
3.754	0.917
3.754	0.287
3.754	0.768
3.754	0.670
3.754	0.830
3.754	0.529
3.754	0.935
3.757	0.767
3.757	0.672
3.757	0.828
3.757	0.535
3.757	0.935
3.757	0.229
3.757	0.664
3.757	0.838
3.757	0.510
3.757	0.939
3.757	0.216
3.757	0.635
3.757	0.871
3.757	0.423
3.757	0.917
3.757	0.285
3.757	0.766
3.757	0.674
3.757	0.826
3.757	0.540
3.757	0.933
3.757	0.234
3.757	0.673
3.757	0.826
3.757	0.539
3.757	0.933
3.757	0.233
3.757	0.672
3.757	0.828
3.760	0.569
3.760	0.922
3.760	0.271
3.760	0.743
3.760	0.719
3.760	0.760
3.760	0.686
3.760	0.810
3.760	0.578
3.760	0.917
3.760	0.285
3.760	0.766
3.760	0.673
3.760	0.827
3.760	0.538
3.760	0.935
3.760	0.230
3.760	0.666
3.760	0.837
3.760	0.514
3.760	0.939
3.760	0.214
3.760	0.633
3.760	0.873
3.760	0.416
3.760	0.913
3.760	0.297
3.760	0.785
3.760	0.634
3.763	0.798
3.763	0.608
3.763	0.897
3.763	0.347
3.763	0.853
3.763	0.472
3.763	0.938
3.763	0.220
3.763	0.645
3.763	0.862
3.763	0.449
3.763	0.931
3.763	0.242
3.763	0.691
3.763	0.804
3.763	0.593
3.763	0.908
3.763	0.314
3.763	0.810
3.763	0.579
3.763	0.918
3.763	0.285
3.763	0.766
3.763	0.674
3.763	0.827
3.763	0.538
3.763	0.935
3.763	0.227
3.763	0.661
3.766	0.546
3.766	0.933
3.766	0.234
3.766	0.675
3.766	0.826
3.766	0.540
3.766	0.935
3.766	0.227
3.766	0.662
3.766	0.843
3.766	0.498
3.766	0.941
