0.10	-5.778700e+136
0.11	4.036763e+136
0.12	-1.660483e+136
0.13	-1.347754e+136
0.14	4.952635e+136
0.15	-9.082910e+136
0.16	1.363083e+137
0.17	-1.845442e+137
0.18	2.338268e+137
0.19	-2.822363e+137
0.20	3.277457e+137
0.21	-3.683408e+137
0.22	4.021468e+137
0.23	-4.275518e+137
0.24	4.433164e+137
0.25	-4.486601e+137
0.26	4.433164e+137
0.27	-4.275518e+137
0.28	4.021469e+137
0.29	-3.683409e+137
0.30	3.277458e+137
0.31	-2.822365e+137
0.32	2.338270e+137
0.33	-1.845444e+137
0.34	1.363085e+137
0.35	-9.082931e+136
0.36	4.952657e+136
0.37	-1.347775e+136
0.38	-1.660462e+136
0.39	4.036743e+136
0.40	-5.778681e+136
0.41	6.911889e+136
0.42	-7.483816e+136
0.43	7.557064e+136
0.44	-7.202859e+136
0.45	6.495281e+136
0.46	-5.506685e+136
0.47	4.304621e+136
0.48	-2.950338e+136
0.49	1.498800e+136
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.016434e+137
0.02	1.999845e+137
0.03	-2.915453e+137
0.04	3.725280e+137
0.05	-4.387344e+137
0.06	4.855687e+137
0.07	-5.081426e+137
0.08	5.014838e+137
0.09	-4.608431e+137
0.10	3.820800e+137
0.11	-2.620960e+137
0.12	9.927729e+136
0.13	1.060991e+137
0.14	-3.515434e+137
0.15	6.321592e+137
0.16	-9.406133e+137
0.17	1.267295e+138
0.18	-1.600667e+138
0.19	1.927809e+138
0.20	-2.235102e+138
0.21	2.509033e+138
0.22	-2.737035e+138
0.23	2.908313e+138
0.24	-3.014570e+138
0.25	3.050583e+138
0.26	-3.014570e+138
0.27	2.908313e+138
0.28	-2.737036e+138
0.29	2.509034e+138
0.30	-2.235103e+138
0.31	1.927810e+138
0.32	-1.600669e+138
0.33	1.267296e+138
0.34	-9.406148e+137
0.35	6.321607e+137
0.36	-3.515449e+137
0.37	1.061005e+137
0.38	9.927586e+136
0.39	-2.620946e+137
0.40	3.820787e+137
0.41	-4.608419e+137
0.42	5.014827e+137
0.43	-5.081416e+137
0.44	4.855679e+137
0.45	-4.387337e+137
0.46	3.725275e+137
0.47	-2.915448e+137
0.48	1.999842e+137
0.49	-1.016432e+137
0.50	0.000000e+00


0.00	0.000000e+00
0.01	6.890857e+137
0.02	-1.355132e+138
0.03	1.973970e+138
0.04	-2.519382e+138
0.05	2.962601e+138
0.06	-3.272366e+138
0.07	3.415654e+138
0.08	-3.359089e+138
0.09	3.071007e+138
0.10	-2.524026e+138
0.11	1.697926e+138
0.12	-5.825814e+137
0.13	-8.193689e+137
0.14	2.490413e+138
0.15	-4.396922e+138
0.16	6.488996e+138
0.17	-8.701574e+138
0.18	1.095683e+139
0.19	-1.316777e+139
0.20	1.524291e+139
0.21	-1.709155e+139
0.22	1.862947e+139
0.23	-1.978434e+139
0.24	2.050062e+139
0.25	-2.074336e+139
0.26	2.050063e+139
0.27	-1.978434e+139
0.28	1.862947e+139
0.29	-1.709156e+139
0.30	1.524291e+139
0.31	-1.316778e+139
0.32	1.095683e+139
0.33	-8.701584e+138
0.34	6.489006e+138
0.35	-4.396932e+138
0.36	2.490423e+138
0.37	-8.193789e+137
0.38	-5.825716e+137
0.39	1.697917e+138
0.40	-2.524017e+138
0.41	3.070999e+138
0.42	-3.359081e+138
0.43	3.415647e+138
0.44	-3.272360e+138
0.45	2.962596e+138
0.46	-2.519378e+138
0.47	1.973967e+138
0.48	-1.355130e+138
0.49	6.890847e+137
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-4.670119e+138
0.02	9.179722e+138
0.03	-1.336104e+139
0.04	1.703321e+139
0.05	-1.999920e+139
0.06	2.204642e+139
0.07	-2.295177e+139
0.08	2.249123e+139
0.09	-2.045368e+139
0.10	1.665808e+139
0.11	-1.097259e+139
0.12	3.333930e+138
0.13	6.234945e+138
0.14	-1.761114e+139
0.15	3.056382e+139
0.16	-4.475349e+139
0.17	5.973974e+139
0.18	-7.499742e+139
0.19	8.994101e+139
0.20	-1.039556e+140
0.21	1.164327e+140
0.22	-1.268074e+140
0.23	1.345953e+140
0.24	-1.394243e+140
0.25	1.410606e+140
0.26	-1.394243e+140
0.27	1.345953e+140
0.28	-1.268074e+140
0.29	1.164327e+140
0.30	-1.039557e+140
0.31	8.994106e+139
0.32	-7.499748e+139
0.33	5.973980e+139
0.34	-4.475356e+139
0.35	3.056388e+139
0.36	-1.761121e+139
0.37	6.235013e+138
0.38	3.333863e+138
0.39	-1.097252e+139
0.40	1.665802e+139
0.41	-2.045363e+139
0.42	2.249117e+139
0.43	-2.295172e+139
0.44	2.204638e+139
0.45	-1.999917e+139
0.46	1.703319e+139
0.47	-1.336102e+139
0.48	9.179709e+138
0.49	-4.670112e+138
0.50	0.000000e+00


0.00	0.000000e+00
0.01	3.164059e+139
0.02	-6.216428e+139
0.03	9.040773e+139
0.04	-1.151242e+140
0.05	1.349646e+140
0.06	-1.484834e+140
0.07	1.541735e+140
0.08	-1.505312e+140
0.09	1.361491e+140
0.10	-1.098303e+140
0.11	7.071557e+139
0.12	-1.841193e+139
0.13	-4.689172e+139
0.14	1.243347e+140
0.15	-2.123331e+140
0.16	3.085777e+140
0.17	-4.100873e+140
0.18	5.133184e+140
0.19	-6.143291e+140
0.20	7.089870e+140
0.21	-7.932070e+140
0.22	8.632019e+140
0.23	-9.157252e+140
0.24	9.482859e+140
0.25	-9.593177e+140
0.26	9.482860e+140
0.27	-9.157253e+140
0.28	8.632021e+140
0.29	-7.932073e+140
0.30	7.089873e+140
0.31	-6.143295e+140
0.32	5.133188e+140
0.33	-4.100878e+140
0.34	3.085782e+140
0.35	-2.123335e+140
0.36	1.243351e+140
0.37	-4.689219e+139
0.38	-1.841148e+139
0.39	7.071513e+139
0.40	-1.098299e+140
0.41	1.361488e+140
0.42	-1.505309e+140
0.43	1.541731e+140
0.44	-1.484831e+140
0.45	1.349643e+140
0.46	-1.151240e+140
0.47	9.040759e+139
0.48	-6.216418e+139
0.49	3.164054e+139
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.143010e+140
0.02	4.208397e+140
0.03	-6.115573e+140
0.04	7.778649e+140
0.05	-9.105292e+140
0.06	9.997226e+140
0.07	-1.035265e+141
0.08	1.007063e+141
0.09	-9.057326e+140
0.10	7.233633e+140
0.11	-4.543613e+140
0.12	9.629956e+139
0.13	3.493205e+140
0.14	-8.764812e+140
0.15	1.474322e+141
0.16	-2.127137e+141
0.17	2.814745e+141
0.18	-3.513236e+141
0.19	4.196069e+141
0.20	-4.835468e+141
0.21	5.404010e+141
0.22	-5.876295e+141
0.23	6.230565e+141
0.24	-6.450137e+141
0.25	6.524520e+141
0.26	-6.450137e+141
0.27	6.230566e+141
0.28	-5.876296e+141
0.29	5.404012e+141
0.30	-4.835470e+141
0.31	4.196071e+141
0.32	-3.513238e+141
0.33	2.814748e+141
0.34	-2.127140e+141
0.35	1.474325e+141
0.36	-8.764844e+140
0.37	3.493237e+140
0.38	9.629647e+139
0.39	-4.543584e+140
0.40	7.233604e+140
0.41	-9.057300e+140
0.42	1.007060e+141
0.43	-1.035263e+141
0.44	9.997207e+140
0.45	-9.105277e+140
0.46	7.778637e+140
0.47	-6.115564e+140
0.48	4.208390e+140
0.49	-2.143006e+140
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.451001e+141
0.02	-2.848116e+141
0.03	4.135571e+141
0.04	-5.254233e+141
0.05	6.140930e+141
0.06	-6.728859e+141
0.07	6.949255e+141
0.08	-6.734370e+141
0.09	6.021641e+141
0.10	-4.758789e+141
0.11	2.909429e+141
0.12	-4.586789e+140
0.13	-2.581818e+141
0.14	6.170063e+141
0.15	-1.023161e+142
0.16	1.465966e+142
0.17	-1.931761e+142
0.18	2.404410e+142
0.19	-2.866043e+142
0.20	3.297986e+142
0.21	-3.681828e+142
0.22	4.000533e+142
0.23	-4.239516e+142
0.24	4.387600e+142
0.25	-4.437760e+142
0.26	4.387600e+142
0.27	-4.239517e+142
0.28	4.000534e+142
0.29	-3.681830e+142
0.30	3.297987e+142
0.31	-2.866044e+142
0.32	2.404412e+142
0.33	-1.931763e+142
0.34	1.465968e+142
0.35	-1.023163e+142
0.36	6.170085e+141
0.37	-2.581840e+141
0.38	-4.586578e+140
0.39	2.909409e+141
0.40	-4.758770e+141
0.41	6.021623e+141
0.42	-6.734353e+141
0.43	6.949241e+141
0.44	-6.728847e+141
0.45	6.140920e+141
0.46	-5.254224e+141
0.47	4.135564e+141
0.48	-2.848112e+141
0.49	1.450999e+141
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-9.821463e+141
0.02	1.926924e+142
0.03	-2.795766e+142
0.04	3.547985e+142
0.05	-4.140375e+142
0.06	4.527534e+142
0.07	-4.663014e+142
0.08	4.501338e+142
0.09	-4.000798e+142
0.10	3.126852e+142
0.11	-1.855851e+142
0.12	1.787522e+141
0.13	1.895584e+142
0.14	-4.337889e+142
0.15	7.097159e+142
0.16	-1.010078e+143
0.17	1.325628e+143
0.18	-1.645476e+143
0.19	1.957589e+143
0.20	-2.249413e+143
0.21	2.508584e+143
0.22	-2.723673e+143
0.23	2.884903e+143
0.24	-2.984786e+143
0.25	3.018615e+143
0.26	-2.984786e+143
0.27	2.884904e+143
0.28	-2.723673e+143
0.29	2.508585e+143
0.30	-2.249414e+143
0.31	1.957590e+143
0.32	-1.645477e+143
0.33	1.325629e+143
0.34	-1.010079e+143
0.35	7.097174e+142
0.36	-4.337904e+142
0.37	1.895599e+142
0.38	1.787378e+141
0.39	-1.855838e+142
0.40	3.126839e+142
0.41	-4.000786e+142
0.42	4.501327e+142
0.43	-4.663004e+142
0.44	4.527526e+142
0.45	-4.140368e+142
0.46	3.547979e+142
0.47	-2.795761e+142
0.48	1.926921e+142
0.49	-9.821448e+141
0.50	0.000000e+00


0.00	0.000000e+00
0.01	6.645844e+142
0.02	-1.303280e+143
0.03	1.889440e+143
0.04	-2.395086e+143
0.05	2.790676e+143
0.06	-3.045358e+143
0.07	3.127757e+143
0.08	-3.007348e+143
0.09	2.656326e+143
0.10	-2.051871e+143
0.11	1.178629e+143
0.12	-3.116144e+141
0.13	-1.383884e+143
0.14	3.046139e+143
0.15	-4.920674e+143
0.16	6.958121e+143
0.17	-9.095889e+143
0.18	1.126049e+144
0.19	-1.337087e+144
0.20	1.534262e+144
0.21	-1.709272e+144
0.22	1.854447e+144
0.23	-1.963234e+144
0.24	2.030612e+144
0.25	-2.053430e+144
0.26	2.030612e+144
0.27	-1.963234e+144
0.28	1.854448e+144
0.29	-1.709272e+144
0.30	1.534263e+144
0.31	-1.337088e+144
0.32	1.126050e+144
0.33	-9.095898e+143
0.34	6.958130e+143
0.35	-4.920684e+143
0.36	3.046149e+143
0.37	-1.383894e+143
0.38	-3.115162e+141
0.39	1.178620e+143
0.40	-2.051862e+143
0.41	2.656317e+143
0.42	-3.007341e+143
0.43	3.127750e+143
0.44	-3.045352e+143
0.45	2.790671e+143
0.46	-2.395081e+143
0.47	1.889437e+143
0.48	-1.303278e+143
0.49	6.645834e+142
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-4.495626e+143
0.02	8.812063e+143
0.03	-1.276535e+144
0.04	1.616318e+144
0.05	-1.880365e+144
0.06	2.047712e+144
0.07	-2.097168e+144
0.08	2.008242e+144
0.09	-1.762398e+144
0.10	1.344564e+144
0.11	-7.447812e+143
0.12	-4.017937e+142
0.13	1.005385e+144
0.14	-2.136681e+144
0.15	3.410155e+144
0.16	-4.792249e+144
0.17	6.240596e+144
0.18	-7.705595e+144
0.19	9.132658e+144
0.20	-1.046502e+145
0.21	1.164692e+145
0.22	-1.262689e+145
0.23	1.336098e+145
0.24	-1.381554e+145
0.25	1.396947e+145
0.26	-1.381555e+145
0.27	1.336098e+145
0.28	-1.262689e+145
0.29	1.164692e+145
0.30	-1.046503e+145
0.31	9.132663e+144
0.32	-7.705600e+144
0.33	6.240602e+144
0.34	-4.792256e+144
0.35	3.410162e+144
0.36	-2.136688e+144
0.37	1.005392e+144
0.38	-4.018606e+142
0.39	-7.447747e+143
0.40	1.344558e+144
0.41	-1.762392e+144
0.42	2.008237e+144
0.43	-2.097163e+144
0.44	2.047708e+144
0.45	-1.880362e+144
0.46	1.616315e+144
0.47	-1.276533e+144
0.48	8.812049e+143
0.49	-4.495619e+143
0.50	0.000000e+00


0.00	0.000000e+00
0.01	3.040162e+144
0.02	-5.956406e+144
0.03	8.621821e+144
0.04	-1.090431e+145
0.05	1.266591e+145
0.06	-1.376419e+145
0.07	1.405604e+145
0.08	-1.340389e+145
0.09	1.168418e+145
0.10	-8.797376e+144
0.11	4.678956e+144
0.12	6.899233e+143
0.13	-7.273011e+144
0.14	1.497206e+145
0.15	-2.362341e+145
0.16	3.299900e+145
0.17	-4.281205e+145
0.18	5.272776e+145
0.19	-6.237844e+145
0.20	7.138234e+145
0.21	-7.936482e+145
0.22	8.598054e+145
0.23	-9.093469e+145
0.24	9.400175e+145
0.25	-9.504019e+145
0.26	9.400176e+145
0.27	-9.093470e+145
0.28	8.598056e+145
0.29	-7.936485e+145
0.30	7.138237e+145
0.31	-6.237848e+145
0.32	5.272780e+145
0.33	-4.281209e+145
0.34	3.299905e+145
0.35	-2.362346e+145
0.36	1.497210e+145
0.37	-7.273057e+144
0.38	6.899689e+143
0.39	4.678912e+144
0.40	-8.797334e+144
0.41	1.168414e+145
0.42	-1.340386e+145
0.43	1.405601e+145
0.44	-1.376416e+145
0.45	1.266589e+145
0.46	-1.090429e+145
0.47	8.621807e+144
0.48	-5.956397e+144
0.49	3.040157e+144
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-2.055276e+145
0.02	4.024927e+145
0.03	-5.821463e+145
0.04	7.354185e+145
0.05	-8.528854e+145
0.06	9.248716e+145
0.07	-9.417113e+145
0.08	8.941698e+145
0.09	-7.740090e+145
0.10	5.746592e+145
0.11	-2.919438e+145
0.12	-7.521252e+144
0.13	5.241659e+145
0.14	-1.048104e+146
0.15	1.635833e+146
0.16	-2.271850e+146
0.17	2.936747e+146
0.18	-3.607924e+146
0.19	4.260612e+146
0.20	-4.869132e+146
0.21	5.408316e+146
0.22	-5.854984e+146
0.23	6.189359e+146
0.24	-6.396323e+146
0.25	6.466389e+146
0.26	-6.396324e+146
0.27	6.189360e+146
0.28	-5.854985e+146
0.29	5.408318e+146
0.30	-4.869134e+146
0.31	4.260614e+146
0.32	-3.607927e+146
0.33	2.936750e+146
0.34	-2.271854e+146
0.35	1.635836e+146
0.36	-1.048107e+146
0.37	5.241691e+145
0.38	-7.521564e+144
0.39	-2.919408e+145
0.40	5.746564e+145
0.41	-7.740064e+145
0.42	8.941674e+145
0.43	-9.417091e+145
0.44	9.248697e+145
0.45	-8.528838e+145
0.46	7.354173e+145
0.47	-5.821453e+145
0.48	4.024921e+145
0.49	-2.055272e+145
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.389026e+146
0.02	-2.718934e+146
0.03	3.929448e+146
0.04	-4.958325e+146
0.05	5.741207e+146
0.06	-6.212380e+146
0.07	6.306561e+146
0.08	-5.961756e+146
0.09	5.123046e+146
0.10	-3.747068e+146
0.11	1.806825e+146
0.12	7.036319e+145
0.13	-3.765147e+146
0.14	7.330536e+146
0.15	-1.132325e+147
0.16	1.563794e+147
0.17	-2.014324e+147
0.18	2.468659e+147
0.19	-2.910112e+147
0.20	3.321409e+147
0.21	-3.685640e+147
0.22	3.987242e+147
0.23	-4.212949e+147
0.24	4.352622e+147
0.25	-4.399903e+147
0.26	4.352623e+147
0.27	-4.212950e+147
0.28	3.987243e+147
0.29	-3.685641e+147
0.30	3.321411e+147
0.31	-2.910114e+147
0.32	2.468661e+147
0.33	-2.014326e+147
0.34	1.563796e+147
0.35	-1.132327e+147
0.36	7.330558e+146
0.37	-3.765169e+146
0.38	7.036532e+145
0.39	1.806805e+146
0.40	-3.747049e+146
0.41	5.123028e+146
0.42	-5.961740e+146
0.43	6.306546e+146
0.44	-6.212367e+146
0.45	5.741196e+146
0.46	-4.958316e+146
0.47	3.929441e+146
0.48	-2.718930e+146
0.49	1.389024e+146
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-9.384639e+146
0.02	1.836141e+147
0.03	-2.651531e+147
0.04	3.341937e+147
0.05	-3.863422e+147
0.06	4.171356e+147
0.07	-4.221650e+147
0.08	3.972684e+147
0.09	-3.387846e+147
0.10	2.438522e+147
0.11	-1.107285e+147
0.12	-6.090092e+146
0.13	2.696558e+147
0.14	-5.122712e+147
0.15	7.835135e+147
0.16	-1.076226e+148
0.17	1.381516e+148
0.18	-1.689084e+148
0.19	1.987687e+148
0.20	-2.265705e+148
0.21	2.511773e+148
0.22	-2.715443e+148
0.23	2.867813e+148
0.24	-2.962084e+148
0.25	2.993992e+148
0.26	-2.962084e+148
0.27	2.867814e+148
0.28	-2.715444e+148
0.29	2.511774e+148
0.30	-2.265706e+148
0.31	1.987688e+148
0.32	-1.689085e+148
0.33	1.381517e+148
0.34	-1.076227e+148
0.35	7.835150e+147
0.36	-5.122727e+147
0.37	2.696573e+147
0.38	-6.090237e+146
0.39	-1.107271e+147
0.40	2.438509e+147
0.41	-3.387834e+147
0.42	3.972672e+147
0.43	-4.221640e+147
0.44	4.171347e+147
0.45	-3.863414e+147
0.46	3.341931e+147
0.47	-2.651526e+147
0.48	1.836138e+147
0.49	-9.384623e+146
0.50	0.000000e+00


0.00	0.000000e+00
0.01	6.338574e+147
0.02	-1.239595e+148
0.03	1.788656e+148
0.04	-2.251765e+148
0.05	2.598934e+148
0.06	-2.799856e+148
0.07	2.824756e+148
0.08	-2.645690e+148
0.09	2.238252e+148
0.10	-1.583564e+148
0.11	6.703934e+147
0.12	5.028024e+147
0.13	-1.926125e+148
0.14	3.577004e+148
0.15	-5.419670e+148
0.16	7.405501e+148
0.17	-9.474303e+148
0.18	1.155655e+149
0.19	-1.357648e+149
0.20	1.545591e+149
0.21	-1.711845e+149
0.22	1.849395e+149
0.23	-1.952267e+149
0.24	2.015901e+149
0.25	-2.037437e+149
0.26	2.015901e+149
0.27	-1.952268e+149
0.28	1.849396e+149
0.29	-1.711846e+149
0.30	1.545592e+149
0.31	-1.357649e+149
0.32	1.155656e+149
0.33	-9.474312e+148
0.34	7.405511e+148
0.35	-5.419680e+148
0.36	3.577014e+148
0.37	-1.926135e+148
0.38	5.028123e+147
0.39	6.703839e+147
0.40	-1.583555e+148
0.41	2.238244e+148
0.42	-2.645682e+148
0.43	2.824749e+148
0.44	-2.799850e+148
0.45	2.598929e+148
0.46	-2.251761e+148
0.47	1.788652e+148
0.48	-1.239593e+148
0.49	6.338563e+147
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-4.279885e+148
0.02	8.366027e+148
0.03	-1.206205e+149
0.04	1.516730e+149
0.05	-1.747714e+149
0.06	1.878581e+149
0.07	-1.889220e+149
0.08	1.760872e+149
0.09	-1.477267e+149
0.10	1.025951e+149
0.11	-3.996969e+148
0.12	-4.021502e+148
0.13	1.372522e+149
0.14	-2.495828e+149
0.15	3.747630e+149
0.16	-5.094897e+149
0.17	6.496886e+149
0.18	-7.906656e+149
0.19	9.273155e+149
0.20	-1.054377e+150
0.21	1.166716e+150
0.22	-1.259620e+150
0.23	1.329080e+150
0.24	-1.372038e+150
0.25	1.386575e+150
0.26	-1.372038e+150
0.27	1.329081e+150
0.28	-1.259620e+150
0.29	1.166716e+150
0.30	-1.054377e+150
0.31	9.273160e+149
0.32	-7.906661e+149
0.33	6.496892e+149
0.34	-5.094903e+149
0.35	3.747636e+149
0.36	-2.495835e+149
0.37	1.372529e+149
0.38	-4.021569e+148
0.39	-3.996904e+148
0.40	1.025945e+149
0.41	-1.477261e+149
0.42	1.760867e+149
0.43	-1.889216e+149
0.44	1.878577e+149
0.45	-1.747711e+149
0.46	1.516727e+149
0.47	-1.206202e+149
0.48	8.366012e+148
0.49	-4.279878e+148
0.50	0.000000e+00


0.00	0.000000e+00
0.01	2.888942e+149
0.02	-5.644482e+149
0.03	8.131643e+149
0.04	-1.021296e+150
0.05	1.174884e+150
0.06	-1.259957e+150
0.07	1.262934e+150
0.08	-1.171221e+150
0.09	9.739695e+149
0.10	-6.629690e+149
0.11	2.335755e+149
0.12	3.143952e+149
0.13	-9.759143e+149
0.14	1.740221e+150
0.15	-2.590624e+150
0.16	3.504685e+150
0.17	-4.454828e+150
0.18	5.409358e+150
0.19	-6.333869e+150
0.20	7.192953e+150
0.21	-7.952097e+150
0.22	8.579651e+150
0.23	-9.048704e+150
0.24	9.338728e+150
0.25	-9.436864e+150
0.26	9.338729e+150
0.27	-9.048705e+150
0.28	8.579653e+150
0.29	-7.952099e+150
0.30	7.192956e+150
0.31	-6.333873e+150
0.32	5.409361e+150
0.33	-4.454832e+150
0.34	3.504690e+150
0.35	-2.590628e+150
0.36	1.740226e+150
0.37	-9.759190e+149
0.38	3.143998e+149
0.39	2.335711e+149
0.40	-6.629648e+149
0.41	9.739656e+149
0.42	-1.171217e+150
0.43	1.262931e+150
0.44	-1.259954e+150
0.45	1.174882e+150
0.46	-1.021295e+150
0.47	8.131629e+149
0.48	-5.644472e+149
0.49	2.888937e+149
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-1.949445e+150
0.02	3.807092e+150
0.03	-5.480216e+150
0.04	6.874677e+150
0.05	-7.895259e+150
0.06	8.447126e+150
0.07	-8.438564e+150
0.08	7.784999e+150
0.09	-6.414124e+150
0.10	4.271804e+150
0.11	-1.328260e+150
0.12	-2.416035e+150
0.13	6.925420e+150
0.14	-1.212568e+151
0.15	1.790283e+151
0.16	-2.410449e+151
0.17	3.054398e+151
0.18	-3.700730e+151
0.19	4.326255e+151
0.20	-4.907143e+151
0.21	5.420188e+151
0.22	-5.844131e+151
0.23	6.160903e+151
0.24	-6.356731e+151
0.25	6.422986e+151
0.26	-6.356731e+151
0.27	6.160904e+151
0.28	-5.844132e+151
0.29	5.420190e+151
0.30	-4.907145e+151
0.31	4.326258e+151
0.32	-3.700732e+151
0.33	3.054401e+151
0.34	-2.410452e+151
0.35	1.790287e+151
0.36	-1.212571e+151
0.37	6.925452e+150
0.38	-2.416067e+150
0.39	-1.328230e+150
0.40	4.271775e+150
0.41	-6.414097e+150
0.42	7.784974e+150
0.43	-8.438542e+150
0.44	8.447106e+150
0.45	-7.895242e+150
0.46	6.874664e+150
0.47	-5.480206e+150
0.48	3.807085e+150
0.49	-1.949442e+150
0.50	0.000000e+00


0.00	0.000000e+00
0.01	1.315067e+151
0.02	-2.567002e+151
0.03	3.692135e+151
0.04	-4.626021e+151
0.05	5.303732e+151
0.06	-5.660896e+151
0.07	5.635575e+151
0.08	-5.170982e+151
0.09	4.218915e+151
0.10	-2.743690e+151
0.11	7.262554e+150
0.12	1.831930e+151
0.13	-4.905650e+151
0.14	8.443755e+151
0.15	-1.236843e+152
0.16	1.657619e+152
0.17	-2.094066e+152
0.18	2.531736e+152
0.19	-2.954996e+152
0.20	3.347806e+152
0.21	-3.694563e+152
0.22	3.980982e+152
0.23	-4.194933e+152
0.24	4.327171e+152
0.25	-4.371907e+152
0.26	4.327171e+152
0.27	-4.194933e+152
0.28	3.980983e+152
0.29	-3.694564e+152
0.30	3.347807e+152
0.31	-2.954998e+152
0.32	2.531738e+152
0.33	-2.094068e+152
0.34	1.657621e+152
0.35	-1.236846e+152
0.36	8.443777e+151
0.37	-4.905671e+151
0.38	1.831952e+151
0.39	7.262348e+150
0.40	-2.743671e+151
0.41	4.218896e+151
0.42	-5.170966e+151
0.43	5.635560e+151
0.44	-5.660883e+151
0.45	5.303721e+151
0.46	-4.626012e+151
0.47	3.692129e+151
0.48	-2.566997e+151
0.49	1.315065e+151
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-8.868478e+151
0.02	1.730300e+152
0.03	-2.486662e+152
0.04	3.111829e+152
0.05	-3.561537e+152
0.06	3.792097e+152
0.07	-3.761681e+152
0.08	3.432156e+152
0.09	-2.771389e+152
0.10	1.755868e+152
0.11	-3.734273e+151
0.12	-1.374186e+152
0.13	3.469187e+152
0.14	-5.876351e+152
0.15	8.542567e+152
0.16	-1.139755e+153
0.17	1.435577e+153
0.18	-1.731966e+153
0.19	2.018383e+153
0.20	-2.284031e+153
0.21	2.518416e+153
0.22	-2.711941e+153
0.23	2.856458e+153
0.24	-2.945764e+153
0.25	2.975974e+153
0.26	-2.945765e+153
0.27	2.856459e+153
0.28	-2.711941e+153
0.29	2.518417e+153
0.30	-2.284032e+153
0.31	2.018385e+153
0.32	-1.731967e+153
0.33	1.435579e+153
0.34	-1.139756e+153
0.35	8.542582e+152
0.36	-5.876366e+152
0.37	3.469202e+152
0.38	-1.374200e+152
0.39	-3.734132e+151
0.40	1.755854e+152
0.41	-2.771376e+152
0.42	3.432144e+152
0.43	-3.761671e+152
0.44	3.792088e+152
0.45	-3.561529e+152
0.46	3.111823e+152
0.47	-2.486657e+152
0.48	1.730297e+152
0.49	-8.868462e+151
0.50	0.000000e+00


0.00	0.000000e+00
0.01	5.978788e+152
0.02	-1.165945e+153
0.03	1.674223e+153
0.04	-2.092542e+153
0.05	2.390730e+153
0.06	-2.539139e+153
0.07	2.509521e+153
0.08	-2.276270e+153
0.09	1.817963e+153
0.10	-1.119114e+153
0.11	1.719727e+152
0.12	1.021773e+153
0.13	-2.449611e+153
0.14	4.087295e+153
0.15	-5.898585e+153
0.16	7.835752e+153
0.17	-9.840908e+153
0.18	1.184815e+154
0.19	-1.378645e+154
0.20	1.558310e+154
0.21	-1.716752e+154
0.22	1.847522e+154
0.23	-1.945149e+154
0.24	2.005467e+154
0.25	-2.025868e+154
0.26	2.005467e+154
0.27	-1.945149e+154
0.28	1.847523e+154
0.29	-1.716753e+154
0.30	1.558310e+154
0.31	-1.378646e+154
0.32	1.184816e+154
0.33	-9.840917e+153
0.34	7.835761e+153
0.35	-5.898595e+153
0.36	4.087305e+153
0.37	-2.449621e+153
0.38	1.021783e+153
0.39	1.719631e+152
0.40	-1.119105e+153
0.41	1.817955e+153
0.42	-2.276262e+153
0.43	2.509514e+153
0.44	-2.539133e+153
0.45	2.390725e+153
0.46	-2.092537e+153
0.47	1.674220e+153
0.48	-1.165943e+153
0.49	5.978777e+152
0.50	0.000000e+00


0.00	0.000000e+00
0.01	-4.029388e+153
0.02	7.854061e+153
0.03	-1.126849e+154
0.04	1.406632e+154
0.05	-1.604195e+154
0.06	1.699420e+154
0.07	-1.673231e+154
0.08	1.508430e+154
0.09	-1.190738e+154
0.10	7.099554e+153
0.11	-6.116050e+152
0.12	-7.541701e+153
0.13	1.727251e+154
0.14	-2.841404e+154
0.15	4.071906e+154
0.16	-5.386348e+154
0.17	6.745548e+154
0.18	-8.104997e+154
0.19	9.416805e+154
0.20	-1.063201e+155
0.21	1.170316e+155
0.22	-1.258689e+155
0.23	1.324645e+155
0.24	-1.365388e+155
0.25	1.379167e+155
0.26	-1.365388e+155
0.27	1.324645e+155
0.28	-1.258689e+155
0.29	1.170316e+155
0.30	-1.063202e+155
0.31	9.416811e+154
0.32	-8.105003e+154
0.33	6.745554e+154
0.34	-5.386355e+154
0.35	4.071913e+154
0.36	-2.841411e+154
0.37	1.727258e+154
0.38	-7.541769e+153
0.39	-6.115396e+152
0.40	7.099491e+153
0.41	-1.190732e+154
0.42	1.508425e+154
0.43	-1.673226e+154
0.44	1.699416e+154
0.45	-1.604192e+154
0.46	1.406629e+154
0.47	-1.126846e+154
0.48	7.854047e+153
0.49	-4.029381e+153
0.50	0.000000e+00


0.00	0.000000e+00
0.01	2.714723e+154
0.02	-5.288942e+154
0.03	7.581784e+154
0.04	-9.452174e+154
0.05	1.076003e+155
